17; 12; 0.678797; 65; 2; 1; 9.37393; 8; 1.33333; 0.153346
18; 7; 0.611984; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.404306; -1; -1; -1; -1; -1; -1; -1
15; 2; 0.624991; -1; -1; -1; -1; -1; -1; -1
8; 3300; 0.763059; 136; 2; 5; 8.45149; 9; 182.444; 0.00116042
9; 3283; 0.762387; 16; 2; 5; 6.85431; 9; 3.69286; 0.0017333
10; 2584; 0.749943; 43; 0; 2; 6.62106; 3; 1.22547; 0.164193
11; 1423; 0.505289; 25; 2; 1; 8.97988; 7; 15.0112; 0.00422258
12; 1335; 0.490186; 18; 1; 3; 6.83201; 8; 82.5625; 0.0105157
13; 15; 0.774515; 34; 2; 0; 8.32751; 9; 4.66667; 0.0920803
14; 2; 0.624991; -1; -1; -1; -1; -1; -1; -1
14; 13; 0.691272; 1; 2; 3; 8.21559; 8; 1.14286; 0.122504
15; 7; 0.764319; -1; -1; -1; -1; -1; -1; -1
15; 6; 0.340624; -1; -1; -1; -1; -1; -1; -1
13; 1320; 0.47632; 145; 1; 3; 1.45697; 6; 1.47103; 0.00111236
14; 534; 0.515613; 70; 1; 4; 9.13625; 9; 21.3333; 0.00015769
15; 511; 0.514664; 102; 2; 3; 7.00972; 9; 1.78804; 0.0103771
16; 183; 0.363432; 105; 2; 0; 8.97257; 9; 60.6667; 0.00499113
17; 181; 0.355495; 132; 2; 2; 8.8342; 9; 29.5; 0.0161724
18; 176; 0.331907; 136; 0; 1; 2.45755; 9; 7.47619; 0.029759
19; 20; 0.79996; 132; 0; 2; 0.33665; 4; 1.44444; 0.111701
20; 12; 0.62667; 64; 1; 3; 5.71088; 9; 1.8; 0.181371
21; 4; 0.782865; -1; -1; -1; -1; -1; -1; -1
21; 8; 0.276517; -1; -1; -1; -1; -1; -1; -1
20; 8; 0.780642; -1; -1; -1; -1; -1; -1; -1
19; 156; 0.238326; 22; 1; 3; 9.22255; 4; 12.1667; 0.00494792
20; 11; 0.534457; 95; 1; 0; 6.55366; 9; 5.5; 0.173797
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 10; 0.396727; 124; 1; 1; 6.95389; 9; 2; 0.229307
22; 3; 0.558065; -1; -1; -1; -1; -1; -1; -1
22; 7; 0; -1; -1; -1; -1; -1; -1; -1
20; 145; 0.210538; 5; 1; 3; 4.27018; 9; 72.5; 0.0159988
21; 144; 0.19589; 1; 1; 2; 9.77653; 6; 15.2222; 0.0102987
22; 8; 0.664459; -1; -1; -1; -1; -1; -1; -1
22; 136; 0.157423; 81; 2; 1; 9.87255; 9; 9.61538; 0.0197786
23; 12; 0.555005; 106; 1; 4; 8.11833; 9; 1.33333; 0.197712
24; 5; 0; -1; -1; -1; -1; -1; -1; -1
24; 7; 0.612503; -1; -1; -1; -1; -1; -1; -1
23; 124; 0.0972543; 59; 0; 0; 1.81138; 5; 62; 0.0193482
24; 123; 0.0785395; 66; 2; 1; 8.21283; 9; 1.11864; 0.00234152
25; 58; 0.161592; 102; 2; 1; 9.56925; 9; 3; 0.012657
26; 14; 0.444764; 68; 1; 3; 9.743; 8; 4.33333; 0.043662
27; 2; 0.624971; -1; -1; -1; -1; -1; -1; -1
27; 12; 0.36379; 39; 1; 1; 2.84676; 8; 6; 0.176502
28; 11; 0.204315; 101; 1; 2; 6.98731; 9; 5.5; 0.204315
29; 10; 0; -1; -1; -1; -1; -1; -1; -1
29; 1; 0; -1; -1; -1; -1; -1; -1; -1
28; 1; 0; -1; -1; -1; -1; -1; -1; -1
26; 44; 0.0548081; 1; 2; 3; 9.55262; 9; 1.19048; 0.00149011
27; 20; 0.117299; 125; 1; 2; 7.87703; 9; 1; 0.00602279
28; 10; 0; -1; -1; -1; -1; -1; -1; -1
28; 10; 0.222553; 113; 2; 2; 7.5359; 9; 5; 0.222553
29; 1; 0; -1; -1; -1; -1; -1; -1; -1
29; 9; 0; -1; -1; -1; -1; -1; -1; -1
27; 24; 0; -1; -1; -1; -1; -1; -1; -1
25; 65; 0; -1; -1; -1; -1; -1; -1; -1
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
18; 5; 0.600355; -1; -1; -1; -1; -1; -1; -1
17; 2; 0.624965; -1; -1; -1; -1; -1; -1; -1
16; 328; 0.582874; 53; 0; 2; 4.28475; 8; 1.14286; 0.0331098
17; 153; 0.700758; 35; 2; 3; 8.59677; 8; 3.07895; 0.061601
18; 116; 0.710528; 47; 1; 0; 6.23095; 9; 4.9; 0.0963575
19; 97; 0.710352; 6; 0; 2; 9.8462; 9; 2.96; 0.136015
20; 73; 0.730251; 107; 1; 3; 9.50559; 8; 11.5; 0.0621978
21; 5; 0; -1; -1; -1; -1; -1; -1; -1
21; 68; 0.717175; 33; 0; 4; 8.14719; 3; 1.59259; 0.00928568
22; 26; 0.742858; 9; 0; 5; 7.32379; 8; 8.33333; 0.0628063
23; 24; 0.684643; 8; 1; 0; 4.1077; 7; 12; 0.0751816
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 23; 0.63596; 64; 2; 2; 6.69264; 7; 5.25; 0.19804
25; 20; 0.503608; 18; 1; 3; 5.83899; 4; 3.4; 0.0294238
26; 16; 0.397745; 107; 1; 3; 9.49398; 3; 1.25; 0.0519202
27; 9; 0.6148; -1; -1; -1; -1; -1; -1; -1
27; 7; 0; -1; -1; -1; -1; -1; -1; -1
26; 4; 0.779942; -1; -1; -1; -1; -1; -1; -1
25; 3; 0; -1; -1; -1; -1; -1; -1; -1
23; 2; 0.62495; -1; -1; -1; -1; -1; -1; -1
22; 42; 0.686242; 80; 2; 1; 7.6181; 7; 6.33333; 0.0833741
23; 37; 0.630628; 111; 0; 3; 3.1081; 9; 1.16667; 0.0349519
24; 20; 0.618565; 127; 2; 0; 8.72909; 9; 10; 0.0398901
25; 19; 0.609132; 49; 1; 0; 7.391; 6; 2; 0.386917
26; 13; 0.324776; 140; 1; 1; 5.97434; 9; 4; 0.0542209
27; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
27; 11; 0.206111; 82; 1; 2; 8.3589; 7; 1.6; 0.0359089
28; 7; 0; -1; -1; -1; -1; -1; -1; -1
28; 4; 0.468055; -1; -1; -1; -1; -1; -1; -1
26; 6; 0; -1; -1; -1; -1; -1; -1; -1
25; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 17; 0.568749; 61; 0; 4; 3.33278; 5; 2.8; 0.0193584
25; 13; 0.575188; 11; 0; 1; 0.759079; 7; 2; 0.261611
26; 9; 0.244302; -1; -1; -1; -1; -1; -1; -1
26; 4; 0.469445; -1; -1; -1; -1; -1; -1; -1
25; 4; 0.465546; -1; -1; -1; -1; -1; -1; -1
23; 5; 0.397438; -1; -1; -1; -1; -1; -1; -1
20; 24; 0.100098; 0; 0; 5; 8.52953; 7; 1; 0.00437579
21; 12; 0.191445; 11; 0; 5; 5.11942; 3; 6; 0.191445
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 11; 0; -1; -1; -1; -1; -1; -1; -1
21; 12; 0; -1; -1; -1; -1; -1; -1; -1
19; 19; 0.12314; 82; 1; 3; 3.13703; 6; 1.33333; 0.00918293
20; 11; 0; -1; -1; -1; -1; -1; -1; -1
20; 8; 0.270648; -1; -1; -1; -1; -1; -1; -1
18; 37; 0.415398; 69; 2; 5; 9.29873; 9; 18.5; 0.00163974
19; 36; 0.425252; 28; 0; 1; 3.00986; 4; 11.6667; 0.0775246
20; 2; 0.62495; -1; -1; -1; -1; -1; -1; -1
20; 34; 0.33142; 54; 2; 2; 8.45572; 9; 17; 0.0620031
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 33; 0.277581; 108; 2; 4; 9.1473; 7; 16.5; 0.0675423
22; 32; 0.216603; 69; 2; 5; 9.42941; 8; 16; 0.072162
23; 31; 0.1491; 113; 0; 2; 0.80147; 7; 15.5; 0.0721302
24; 30; 0.0795356; 62; 2; 0; 8.93202; 7; 1.28571; 0.00349663
25; 13; 0.175475; 48; 1; 4; 9.61763; 7; 1.14286; 0.012242
26; 6; 0; -1; -1; -1; -1; -1; -1; -1
26; 7; 0.303146; -1; -1; -1; -1; -1; -1; -1
25; 17; 0; -1; -1; -1; -1; -1; -1; -1
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 1; 0; -1; -1; -1; -1; -1; -1; -1
19; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 175; 0.417753; 0; 2; 2; 9.18783; 9; 43.25; 0.0144103
18; 3; 0.552764; -1; -1; -1; -1; -1; -1; -1
18; 172; 0.400737; 92; 1; 4; 6.8088; 7; 3.35; 0.0158504
19; 39; 0.660927; 88; 0; 1; 9.25888; 8; 2.41667; 0.0744751
20; 11; 0.723405; 115; 1; 0; 7.80131; 5; 5.5; 0.0633114
21; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 10; 0.726103; 92; 2; 3; 6.64368; 9; 3; 0.132898
22; 8; 0.741505; -1; -1; -1; -1; -1; -1; -1
22; 2; 0; -1; -1; -1; -1; -1; -1; -1
20; 28; 0.532649; 78; 1; 5; 5.22837; 7; 4; 0.0602258
21; 5; 0.600355; -1; -1; -1; -1; -1; -1; -1
21; 23; 0.444612; 114; 0; 5; 5.95575; 9; 1.77778; 0.0443963
22; 15; 0.301397; 136; 2; 2; 9.01949; 5; 7.5; 0.147028
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
23; 14; 0.165395; 79; 1; 2; 9.858; 9; 4.33333; 0.0761097
24; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
24; 12; 0; -1; -1; -1; -1; -1; -1; -1
22; 8; 0.585502; -1; -1; -1; -1; -1; -1; -1
19; 133; 0.303942; 36; 1; 1; 5.95424; 9; 2.21429; 0.00438035
20; 41; 0.408868; 105; 2; 3; 8.79935; 7; 5.14286; 0.0769654
21; 6; 0.763037; -1; -1; -1; -1; -1; -1; -1
21; 35; 0.257994; 109; 2; 2; 5.85823; 8; 11.3333; 0.0242479
22; 33; 0.210034; 122; 1; 3; 3.11232; 7; 10.6667; 0.0307826
23; 2; 0.624971; -1; -1; -1; -1; -1; -1; -1
23; 31; 0.150495; 104; 2; 0; 6.89414; 7; 1.75; 0.00567799
24; 20; 0.224467; 122; 2; 5; 7.68105; 8; 1.75; 0.0133623
25; 13; 0.324776; 49; 1; 1; 9.1401; 8; 6.5; 0.148929
26; 1; 0; -1; -1; -1; -1; -1; -1; -1
26; 12; 0.190501; 33; 2; 5; 6.826; 9; 2.5; 0.0517493
27; 9; 0; -1; -1; -1; -1; -1; -1; -1
27; 3; 0.555005; -1; -1; -1; -1; -1; -1; -1
25; 7; 0; -1; -1; -1; -1; -1; -1; -1
24; 11; 0; -1; -1; -1; -1; -1; -1; -1
22; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
20; 92; 0.250849; 117; 2; 3; 8.903; 9; 17.8; 0.0312047
21; 88; 0.187016; 85; 2; 3; 8.78842; 8; 8; 0.00739461
22; 9; 0.431387; -1; -1; -1; -1; -1; -1; -1
22; 79; 0.150939; 109; 0; 3; 9.76554; 9; 39.5; 0.0289407
23; 78; 0.123562; 128; 2; 1; 4.1888; 7; 19; 0.00866802
24; 3; 0.555005; -1; -1; -1; -1; -1; -1; -1
24; 75; 0.0972897; 60; 1; 3; 7.67007; 9; 11.8333; 0.00565746
25; 5; 0.403593; -1; -1; -1; -1; -1; -1; -1
25; 70; 0.0693493; 35; 2; 1; 9.41744; 8; 11; 0.00594781
26; 5; 0.396727; -1; -1; -1; -1; -1; -1; -1
26; 65; 0.0377611; 30; 0; 4; 2.68402; 5; 1.91304; 0.00114669
27; 22; 0.108179; 2; 1; 2; 8.5272; 6; 3; 0.0174316
28; 17; 0; -1; -1; -1; -1; -1; -1; -1
28; 5; 0.399288; -1; -1; -1; -1; -1; -1; -1
27; 43; 0; -1; -1; -1; -1; -1; -1; -1
23; 1; 0; -1; -1; -1; -1; -1; -1; -1
21; 4; 0.937467; -1; -1; -1; -1; -1; -1; -1
15; 23; 0.533032; 34; 1; 4; 8.30007; 7; 2.57143; 0.0413498
16; 17; 0.665217; 96; 2; 0; 8.65521; 9; 5.33333; 0.111563
17; 2; 0.624982; -1; -1; -1; -1; -1; -1; -1
17; 15; 0.544143; 59; 1; 0; 2.04963; 8; 3.25; 0.225087
18; 12; 0.190501; 1; 1; 1; 7.37708; 9; 1.33333; 0.0241305
19; 7; 0; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.399288; -1; -1; -1; -1; -1; -1; -1
18; 3; 0.833275; -1; -1; -1; -1; -1; -1; -1
16; 6; 0; -1; -1; -1; -1; -1; -1; -1
14; 786; 0.447757; 72; 0; 5; 2.66687; 9; 25.2667; 0.0199737
15; 757; 0.411594; 90; 1; 3; 5.53771; 6; 53.2143; 0.00398502
16; 13; 0.621159; 120; 2; 4; 8.45428; 6; 2; 0.236164
17; 9; 0.556104; -1; -1; -1; -1; -1; -1; -1
17; 4; 0; -1; -1; -1; -1; -1; -1; -1
16; 744; 0.403878; 88; 0; 3; 2.32618; 9; 38.2632; 0.0184617
17; 726; 0.374973; 8; 1; 5; 5.3152; 9; 2.30909; 0.001699
18; 507; 0.357623; 4; 2; 1; 8.50882; 8; 20.2083; 0.00374433
19; 23; 0.629199; 99; 1; 4; 9.91795; 9; 11.5; 0.0553849
20; 1; 0; -1; -1; -1; -1; -1; -1; -1
20; 22; 0.599896; 79; 0; 4; 7.61208; 8; 1.66667; 0.251375
21; 8; 0.666396; -1; -1; -1; -1; -1; -1; -1
21; 14; 0.166879; 50; 0; 2; 0.115006; 5; 3; 0.0475363
22; 11; 0; -1; -1; -1; -1; -1; -1; -1
22; 3; 0.556931; -1; -1; -1; -1; -1; -1; -1
19; 484; 0.340795; 131; 0; 2; 1.68001; 6; 9.56522; 0.0138297
20; 45; 0.572348; 100; 0; 3; 3.56174; 8; 8.4; 0.101383
21; 41; 0.516912; 131; 1; 1; 9.08186; 7; 1.52941; 0.0844203
22; 25; 0.615779; 105; 1; 1; 8.90865; 4; 4.4; 0.0918971
23; 21; 0.623669; 66; 1; 3; 9.06306; 9; 1.875; 0.139084
24; 7; 0.306771; -1; -1; -1; -1; -1; -1; -1
24; 14; 0.573492; 130; 0; 3; 4.11351; 5; 1.28571; 0.179259
25; 6; 0.556104; -1; -1; -1; -1; -1; -1; -1
25; 8; 0.27283; -1; -1; -1; -1; -1; -1; -1
23; 4; 0; -1; -1; -1; -1; -1; -1; -1
22; 16; 0.146105; 88; 2; 1; 7.68923; 9; 5; 0.0679798
23; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
23; 14; 0; -1; -1; -1; -1; -1; -1; -1
21; 4; 0; -1; -1; -1; -1; -1; -1; -1
20; 439; 0.301813; 23; 2; 1; 7.81325; 9; 11.25; 0.0159628
21; 35; 0.700489; 50; 0; 5; 4.14575; 5; 1.17647; 0.0714429
22; 19; 0.733183; 90; 2; 1; 6.95883; 8; 1.33333; 0.047929
23; 8; 0.663324; -1; -1; -1; -1; -1; -1; -1
23; 11; 0.701204; 10; 0; 5; 3.33516; 4; 1.16667; 0.331388
24; 6; 0.344069; -1; -1; -1; -1; -1; -1; -1
24; 5; 0.400712; -1; -1; -1; -1; -1; -1; -1
22; 16; 0.505383; 58; 2; 2; 7.56156; 9; 2.6; 0.038364
23; 4; 0; -1; -1; -1; -1; -1; -1; -1
23; 12; 0.622692; 67; 2; 1; 9.52228; 9; 6; 0.132107
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 11; 0.535184; 22; 1; 4; 9.48016; 5; 1.6; 0.0817174
25; 4; 0; -1; -1; -1; -1; -1; -1; -1
25; 7; 0.71259; -1; -1; -1; -1; -1; -1; -1
21; 404; 0.249928; 41; 2; 3; 6.81678; 9; 66.6667; 0.0084258
22; 399; 0.23699; 27; 0; 4; 6.64989; 7; 1.86429; 0.004776
23; 139; 0.345509; 1; 0; 1; 8.06065; 4; 1.9375; 0.0120195
24; 47; 0.555415; 52; 2; 5; 7.29193; 9; 1.88235; 0.0499194
25; 31; 0.348445; 53; 2; 3; 6.39314; 9; 2.66667; 0.046287
26; 8; 0.585502; -1; -1; -1; -1; -1; -1; -1
26; 23; 0.203603; 104; 1; 1; 6.89665; 8; 11.5; 0.000648788
27; 22; 0.21218; 90; 2; 5; 8.84721; 9; 1.4; 0.0225202
28; 9; 0.463613; -1; -1; -1; -1; -1; -1; -1
28; 13; 0; -1; -1; -1; -1; -1; -1; -1
27; 1; 0; -1; -1; -1; -1; -1; -1; -1
25; 16; 0.809782; 68; 2; 3; 9.56068; 4; 5; 0.108154
26; 2; 0.624983; -1; -1; -1; -1; -1; -1; -1
26; 14; 0.712577; 25; 0; 2; 4.50278; 9; 3; 0.292075
27; 3; 0; -1; -1; -1; -1; -1; -1; -1
27; 11; 0.535184; 43; 2; 0; 9.77603; 7; 3.33333; 0.3353
28; 9; 0.244302; -1; -1; -1; -1; -1; -1; -1
28; 2; 0; -1; -1; -1; -1; -1; -1; -1
24; 92; 0.220114; 51; 2; 3; 8.36547; 9; 12.4286; 0.028072
25; 86; 0.161836; 69; 1; 2; 5.12361; 9; 28.3333; 0.010961
26; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
26; 84; 0.139587; 60; 2; 2; 8.99568; 7; 13.3333; 0.0459974
27; 5; 0.600355; -1; -1; -1; -1; -1; -1; -1
27; 79; 0.0615153; 70; 1; 4; 5.91023; 8; 1.38235; 0.00113975
28; 46; 0.103689; 22; 2; 1; 6.5813; 8; 2; 0.0096904
29; 31; 0; -1; -1; -1; -1; -1; -1; -1
29; 15; 0.288261; 98; 1; 2; 5.35863; 8; 1.42857; 0.0662587
30; 6; 0.555005; -1; -1; -1; -1; -1; -1; -1
30; 9; 0; -1; -1; -1; -1; -1; -1; -1
28; 33; 0; -1; -1; -1; -1; -1; -1; -1
25; 6; 0.624999; -1; -1; -1; -1; -1; -1; -1
23; 260; 0.171644; 91; 2; 0; 7.13698; 7; 130; 0.00844696
24; 259; 0.163827; 132; 2; 0; 8.54489; 8; 25.1; 0.00179785
25; 250; 0.151228; 6; 0; 1; 8.65459; 9; 24.2; 0.0483279
26; 9; 0.435373; -1; -1; -1; -1; -1; -1; -1
26; 241; 0.0904836; 107; 0; 3; 9.73639; 4; 59.75; 0.0127602
27; 238; 0.0716934; 37; 0; 3; 0.498713; 6; 33.2857; 0.00469693
28; 232; 0.0525221; 27; 2; 1; 5.79123; 6; 12.7647; 0.00145164
29; 16; 0.281365; 135; 2; 4; 8.83217; 9; 2; 0.0632394
30; 5; 0.698001; -1; -1; -1; -1; -1; -1; -1
30; 11; 0; -1; -1; -1; -1; -1; -1; -1
29; 216; 0.0340117; 107; 0; 5; 5.68114; 6; 1.94595; 2.58934e-05
30; 143; 0.0343195; 57; 2; 5; 8.51073; 9; 2.81579; 0.00102315
31; 37; 0.128686; 139; 1; 0; 9.78372; 8; 18.5; 0.0638367
32; 36; 0.0666506; 60; 0; 3; 3.48858; 5; 11.6667; 0.03193
33; 34; 0; -1; -1; -1; -1; -1; -1; -1
33; 2; 0.624971; -1; -1; -1; -1; -1; -1; -1
32; 1; 0; -1; -1; -1; -1; -1; -1; -1
31; 106; 0; -1; -1; -1; -1; -1; -1; -1
30; 73; 0.033332; 84; 0; 0; 7.26317; 7; 7.33333; 0.00367199
31; 8; 0.270648; -1; -1; -1; -1; -1; -1; -1
31; 65; 0; -1; -1; -1; -1; -1; -1; -1
28; 6; 0.62667; -1; -1; -1; -1; -1; -1; -1
27; 3; 0.556104; -1; -1; -1; -1; -1; -1; -1
25; 9; 0.462084; -1; -1; -1; -1; -1; -1; -1
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
22; 5; 0.601613; -1; -1; -1; -1; -1; -1; -1
18; 219; 0.409508; 68; 0; 0; 1.13671; 5; 43.2; 0.0378554
19; 215; 0.378567; 54; 2; 1; 9.43638; 9; 1.30851; 0.00667331
20; 93; 0.457137; 11; 2; 5; 5.21107; 8; 7.63636; 0.021703
21; 83; 0.412595; 1; 0; 3; 2.792; 3; 8.44444; 0.024112
22; 75; 0.363254; 86; 0; 2; 7.75888; 5; 7.55556; 0.0624833
23; 8; 0.586371; -1; -1; -1; -1; -1; -1; -1
23; 67; 0.266669; 45; 2; 0; 7.06774; 9; 22; 0.0115315
24; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
24; 65; 0.243758; 1; 2; 1; 7.98553; 9; 15.75; 0.0744155
25; 62; 0.150495; 1; 2; 2; 8.76511; 5; 2.2; 0.00956058
26; 19; 0.331736; 31; 1; 3; 3.75585; 4; 9.5; 0.0983567
27; 1; 0; -1; -1; -1; -1; -1; -1; -1
27; 18; 0.246344; 48; 0; 3; 8.63179; 3; 3; 0.107456
28; 4; 0.624999; -1; -1; -1; -1; -1; -1; -1
28; 14; 0; -1; -1; -1; -1; -1; -1; -1
26; 43; 0.0566271; 52; 2; 0; 6.99355; 7; 2.75; 0.00390109
27; 11; 0.206111; 110; 1; 2; 6.81696; 9; 2.25; 0.0547455
28; 8; 0; -1; -1; -1; -1; -1; -1; -1
28; 3; 0.555005; -1; -1; -1; -1; -1; -1; -1
27; 32; 0; -1; -1; -1; -1; -1; -1; -1
25; 3; 0.558846; -1; -1; -1; -1; -1; -1; -1
22; 8; 0.624999; -1; -1; -1; -1; -1; -1; -1
21; 10; 0.624999; 1; 2; 1; 6.2215; 6; 2; 0.26831
22; 7; 0.509555; -1; -1; -1; -1; -1; -1; -1
22; 3; 0; -1; -1; -1; -1; -1; -1; -1
20; 122; 0.306914; 2; 1; 2; 8.54105; 7; 2.17949; 0.0123511
21; 38; 0.524596; 133; 2; 5; 8.08296; 8; 1.5; 0.0288169
22; 15; 0.298087; 50; 2; 3; 9.61765; 9; 1.42857; 0.0217424
23; 6; 0; -1; -1; -1; -1; -1; -1; -1
23; 9; 0.460575; -1; -1; -1; -1; -1; -1; -1
22; 23; 0.624708; 37; 1; 1; 6.91858; 4; 5.25; 0.183302
23; 20; 0.507616; 136; 2; 1; 6.88218; 7; 2.66667; 0.0399011
24; 15; 0.62362; 59; 1; 4; 8.95237; 8; 7.5; 0.111001
25; 14; 0.549235; 16; 2; 0; 8.94911; 9; 7; 0.137806
26; 1; 0; -1; -1; -1; -1; -1; -1; -1
26; 13; 0.443078; 91; 2; 0; 7.20699; 9; 2; 0.0588435
27; 9; 0.555005; -1; -1; -1; -1; -1; -1; -1
27; 4; 0; -1; -1; -1; -1; -1; -1; -1
25; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 5; 0; -1; -1; -1; -1; -1; -1; -1
23; 3; 0; -1; -1; -1; -1; -1; -1; -1
21; 84; 0.190501; 102; 1; 3; 7.16827; 8; 27.6667; 0.0105331
22; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
22; 82; 0.169113; 1; 1; 1; 7.17521; 5; 1.33333; 0.00897324
23; 35; 0.305474; 122; 1; 5; 4.55741; 8; 4.28571; 0.0104819
24; 29; 0.356025; 21; 0; 0; 0.642199; 6; 3.42857; 0.0192594
25; 23; 0.424618; 65; 1; 0; 9.21788; 7; 5.25; 0.0754837
26; 20; 0.318088; 1; 1; 2; 7.84514; 7; 6.33333; 0.0338787
27; 2; 0.624999; -1; -1; -1; -1; -1; -1; -1
27; 18; 0.246344; 102; 0; 1; 1.82891; 6; 1.5; 0.0481841
28; 11; 0; -1; -1; -1; -1; -1; -1; -1
28; 7; 0.509555; -1; -1; -1; -1; -1; -1; -1
26; 3; 0.556104; -1; -1; -1; -1; -1; -1; -1
25; 6; 0; -1; -1; -1; -1; -1; -1; -1
24; 6; 0; -1; -1; -1; -1; -1; -1; -1
23; 47; 0.0519121; 50; 2; 2; 9.91899; 6; 23.5; 0.0519121
24; 1; 0; -1; -1; -1; -1; -1; -1; -1
24; 46; 0; -1; -1; -1; -1; -1; -1; -1
19; 4; 0; -1; -1; -1; -1; -1; -1; -1
17; 18; 0.80661; 4; 0; 2; 5.11698; 7; 4; 0.0860968
18; 15; 0.864616; 70; 2; 1; 7.07054; 9; 4.66667; 0.0907028
19; 2; 0.624982; -1; -1; -1; -1; -1; -1; -1
19; 13; 0.796826; 19; 2; 0; 8.34636; 9; 4; 0.170134
20; 2; 0; -1; -1; -1; -1; -1; -1; -1
20; 11; 0.740636; 24; 0; 1; 1.39704; 3; 3.33333; 0.239136
21; 9; 0.612944; -1; -1; -1; -1; -1; -1; -1
21; 2; 0; -1; -1; -1; -1; -1; -1; -1
18; 3; 0; -1; -1; -1; -1; -1; -1; -1
15; 29; 0.850369; 60; 2; 1; 9.68945; 8; 2.44444; 0.19333
16; 21; 0.714813; 1; 1; 0; 9.57264; 6; 10.5; 0.0773126
17; 20; 0.669375; 26; 2; 3; 7.03751; 7; 3.4; 0.103635
18; 16; 0.511631; 102; 2; 3; 7.60125; 9; 2.6; 0.173173
19; 12; 0.18978; 27; 1; 4; 8.84426; 7; 1.8; 0.0341172
20; 4; 0.466988; -1; -1; -1; -1; -1; -1; -1
20; 8; 0; -1; -1; -1; -1; -1; -1; -1
19; 4; 0.784494; -1; -1; -1; -1; -1; -1; -1
18; 4; 0.782177; -1; -1; -1; -1; -1; -1; -1
17; 1; 0; -1; -1; -1; -1; -1; -1; -1
16; 8; 0.505383; -1; -1; -1; -1; -1; -1; -1
12; 88; 0.666124; 23; 2; 3; 5.97326; 8; 9; 0.0845587
13; 8; 0.27713; -1; -1; -1; -1; -1; -1; -1
13; 80; 0.612009; 113; 1; 4; 7.77726; 7; 26.3333; 0.0236928
14; 78; 0.587376; 47; 1; 0; 2.21825; 9; 2.80952; 0.0391304
15; 20; 0.232407; 22; 0; 1; 0.250762; 7; 10; 0.112391
16; 19; 0.126333; 16; 2; 0; 8.6137; 7; 3.2; 0.0269114
17; 4; 0.472251; -1; -1; -1; -1; -1; -1; -1
17; 15; 0; -1; -1; -1; -1; -1; -1; -1
16; 1; 0; -1; -1; -1; -1; -1; -1; -1
15; 58; 0.657155; 45; 2; 3; 9.65143; 8; 2.33333; 0.0556675
16; 41; 0.599678; 46; 0; 5; 0.039155; 5; 1.86667; 0.0109304
17; 27; 0.66202; 79; 2; 1; 9.35332; 9; 1.9; 0.0699159
18; 9; 0.435689; -1; -1; -1; -1; -1; -1; -1
18; 18; 0.670312; 122; 0; 1; 8.33464; 9; 5.66667; 0.107259
19; 16; 0.633435; 44; 0; 5; 9.64832; 8; 1.57143; 0.160721
20; 10; 0.42268; 34; 1; 2; 8.62575; 6; 3; 0.0794222
21; 2; 0.624971; -1; -1; -1; -1; -1; -1; -1
21; 8; 0.27283; -1; -1; -1; -1; -1; -1; -1
20; 6; 0.556104; -1; -1; -1; -1; -1; -1; -1
19; 2; 0; -1; -1; -1; -1; -1; -1; -1
17; 14; 0.447436; 125; 0; 2; 7.78041; 5; 1; 0.089679
18; 7; 0.715513; -1; -1; -1; -1; -1; -1; -1
18; 7; 0; -1; -1; -1; -1; -1; -1; -1
16; 17; 0.605852; 110; 0; 1; 3.41342; 9; 3.75; 0.18515
17; 14; 0.510852; 109; 2; 0; 8.15637; 8; 7; 0.0981062
18; 13; 0.444496; 115; 0; 2; 0.898105; 6; 1.5; 0.0449462
19; 8; 0.274046; -1; -1; -1; -1; -1; -1; -1
19; 5; 0.600355; -1; -1; -1; -1; -1; -1; -1
18; 1; 0; -1; -1; -1; -1; -1; -1; -1
17; 3; 0; -1; -1; -1; -1; -1; -1; -1
14; 2; 0.624983; -1; -1; -1; -1; -1; -1; -1
11; 1161; 0.684368; 8; 1; 5; 3.99856; 7; 1.72365; 0.00760313
